count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 64 1 2952.347110 21.678
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 1 1 332.817972 3.005
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 128 1 2397.613132 53.386
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 64 1 3662.613556 17.474
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 1 1 596.662652 1.676
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 128 1 2872.452511 44.561
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 64 2 2914.919146 21.956
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 1 2 338.396684 2.955
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 128 2 2384.556609 53.679
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 64 2 3644.582099 17.560
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 1 2 593.175105 1.686
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 128 2 2872.536587 44.560
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 64 3 2915.962478 21.948
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 1 3 338.552890 2.954
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 128 3 2393.213851 53.485
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 64 3 3602.959802 17.763
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 1 3 597.560751 1.673
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 128 3 2873.508615 44.545
