count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 16 1 171390.893331 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 96 1 713095.537993 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 256 1 721786.011827 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 16 1 212853.362860 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 96 1 897945.208780 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 256 1 877502.010168 0.292
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 16 2 171420.085743 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 96 2 712331.940091 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 256 2 717036.672849 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 16 2 212463.681700 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 96 2 904426.985478 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 256 2 887262.640013 0.289
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 16 3 171837.670123 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 96 3 710881.115914 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 simple 256 3 717480.255904 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 16 3 214229.749983 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 96 3 897487.777988 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 0 prepared 256 3 878553.749165 0.291
