count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 16 1 1389.290628 11.517
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 96 1 2386.525908 40.226
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 256 1 1690.857751 151.402
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 16 1 2123.576804 7.534
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 96 1 3174.656637 30.239
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 256 1 2200.469972 116.339
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 16 2 1393.652723 11.481
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 96 2 2352.795914 40.803
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 256 2 1670.367469 153.260
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 16 2 2118.859087 7.551
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 96 2 3186.984050 30.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 256 2 2248.356970 113.861
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 16 3 1386.801757 11.537
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 96 3 2367.654347 40.546
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 simple 256 3 1678.792503 152.491
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 16 3 2113.626020 7.570
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 96 3 3212.119317 29.887
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 1000 prepared 256 3 2246.412534 113.959
