star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 16 1 42.779229 374.013
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 96 1 124.641124 770.211
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 256 1 114.195967 2241.760
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 16 1 6613.625221 2.419
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 96 1 1096.502026 87.551
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 256 1 113.544059 2254.631
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 16 2 42.721831 374.516
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 96 2 124.553013 770.756
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 256 2 114.807181 2229.826
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 16 2 6583.117491 2.430
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 96 2 1113.214229 86.237
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 256 2 113.776458 2250.026
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 16 3 42.767933 374.112
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 96 3 124.036250 773.967
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 256 3 114.195195 2241.776
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 16 3 6567.630492 2.436
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 96 3 1077.221954 89.118
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 256 3 112.609035 2273.352
