index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 32 1 116141.225153 0.276
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 1 1 6860.612409 0.146
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 16 1 76186.661574 0.210
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 32 1 337752.965387 0.095
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 1 1 13934.045146 0.072
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 16 1 210119.151955 0.076
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 32 2 116569.863248 0.275
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 1 2 6865.895190 0.146
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 16 2 75887.903705 0.211
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 32 2 338555.140922 0.095
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 1 2 20998.267708 0.048
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 16 2 212289.324184 0.075
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 32 3 116330.796760 0.275
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 1 3 6793.453390 0.147
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 simple 16 3 76073.381363 0.210
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 32 3 335784.379741 0.095
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 1 3 22991.138611 0.043
index xeon index-no-no-yes-4096-32768-10-1723519252 32768 no no yes 4096 10 10 prepared 16 3 211040.852750 0.076
