index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 16 1 10611.211638 1.508
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 96 1 28747.581641 3.339
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 256 1 22644.738066 11.305
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 16 1 273075.143584 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 96 1 1399634.063158 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 256 1 1292556.060293 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 16 2 10641.547423 1.504
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 96 2 29558.062242 3.248
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 256 2 22008.920487 11.632
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 16 2 277823.821014 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 96 2 1398194.683762 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 256 2 1293628.836568 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 16 3 10628.610398 1.505
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 96 3 29179.865677 3.290
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 simple 256 3 22148.800783 11.558
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 16 3 278209.716805 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 96 3 1389456.285373 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 1000 prepared 256 3 1283871.359842 0.199
