count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 16 1 2409.595132 6.640
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 1 1 2329.723777 0.429
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 4 1 3149.747930 1.270
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 16 1 3966.959194 4.033
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 1 1 3486.656537 0.287
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 4 1 6498.124735 0.616
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 16 2 2400.525323 6.665
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 1 2 2258.269905 0.443
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 4 2 3214.218227 1.244
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 16 2 4268.621546 3.748
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 1 2 3462.654025 0.289
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 4 2 6880.844997 0.581
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 16 3 2406.855860 6.648
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 1 3 2229.470315 0.449
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 simple 4 3 3097.596549 1.291
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 16 3 3988.846604 4.011
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 1 3 3438.245359 0.291
count rpi5-64 count-no-yes-no-64-32768-100-1723639640 32768 no yes no 64 100 prepared 4 3 6621.078356 0.604
