count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 32 1 948.586378 33.734
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 1 1 104.270241 9.590
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 16 1 776.870601 20.595
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 32 1 1690.130859 18.933
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 1 1 198.393413 5.040
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 16 1 1441.871574 11.097
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 32 2 937.006712 34.151
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 1 2 103.740018 9.639
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 16 2 776.396895 20.608
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 32 2 1734.522564 18.449
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 1 2 198.172157 5.046
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 16 2 1448.132321 11.049
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 32 3 933.097303 34.294
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 1 3 104.556045 9.564
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 simple 16 3 777.261969 20.585
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 32 3 1729.522047 18.502
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 1 3 197.747440 5.057
count xeon count-no-yes-no-512-1000-1000-1723614482 1000 no yes no 512 1000 prepared 16 3 1450.759976 11.029
