count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 16 1 259.688643 61.612
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 1 1 114.439416 8.738
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 4 1 222.211054 18.001
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 16 1 417.471773 38.326
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 1 1 213.201620 4.690
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 4 1 379.062242 10.552
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 16 2 258.044590 62.005
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 1 2 114.449974 8.737
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 4 2 222.729567 17.959
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 16 2 417.616108 38.313
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 1 2 214.783891 4.656
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 4 2 376.598430 10.621
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 16 3 259.524251 61.651
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 1 3 111.920526 8.935
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 simple 4 3 222.796034 17.954
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 16 3 417.915803 38.285
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 1 3 216.666568 4.615
count rpi5-32 count-yes-yes-yes-4096-32768-1000-1723710359 32768 yes yes yes 4096 1000 prepared 4 3 377.971123 10.583
