count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 16 1 27653.898593 0.579
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 1 1 9555.494564 0.105
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 4 1 29909.689895 0.134
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 16 1 35856.516669 0.446
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 1 1 10414.619355 0.096
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 4 1 37821.061871 0.106
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 16 2 27232.971734 0.588
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 1 2 9269.141885 0.108
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 4 2 30283.426131 0.132
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 16 2 36179.168563 0.442
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 1 2 11048.118433 0.091
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 4 2 38248.831284 0.105
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 16 3 27765.745404 0.576
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 1 3 8350.627117 0.120
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 simple 4 3 29648.305295 0.135
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 16 3 36160.785053 0.442
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 1 3 10203.424353 0.098
count rpi5-32 count-no-yes-no-0-32768-0-1723689137 32768 no yes no 0 0 prepared 4 3 37736.592733 0.106
