count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 64 1 3074.394911 20.817
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 1 1 111.037931 9.006
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 128 1 2884.506546 44.375
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 64 1 5000.806905 12.798
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 1 1 208.747897 4.790
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 128 1 4508.369850 28.392
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 64 2 3067.493873 20.864
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 1 2 108.805266 9.191
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 128 2 2898.605308 44.159
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 64 2 5006.689757 12.783
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 1 2 203.443049 4.915
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 128 2 4501.119712 28.437
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 64 3 3061.891168 20.902
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 1 3 111.405994 8.976
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 128 3 2881.479948 44.422
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 64 3 4989.762919 12.826
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 1 3 208.773862 4.790
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 128 3 4522.079575 28.306
