pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 64 1 510693.667638 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 1 1 11837.207236 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 128 1 993964.906616 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 64 1 448721.040651 0.143
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 1 1 12944.405548 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 128 1 628155.824458 0.204
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 64 2 510342.872138 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 1 2 12292.449610 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 128 2 994458.573620 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 64 2 436971.551681 0.146
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 1 2 12942.763481 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 128 2 617362.960111 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 64 3 519110.336433 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 1 3 12022.028279 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 simple 128 3 994024.409762 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 64 3 439510.654316 0.146
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 1 3 12885.644929 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 5 1000 prepared 128 3 601132.177122 0.213
