index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 16 1 14554.074177 1.099
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 1 1 7901.006960 0.127
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 4 1 23463.640108 0.170
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 16 1 43726.028571 0.366
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 1 1 20364.206383 0.049
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 4 1 53157.825731 0.075
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 16 2 13704.543034 1.167
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 1 2 7767.496622 0.129
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 4 2 24156.817331 0.166
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 16 2 43757.685102 0.366
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 1 2 18018.869566 0.055
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 4 2 57358.684547 0.070
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 16 3 15124.666067 1.058
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 1 3 7331.425084 0.136
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 simple 4 3 24100.205676 0.166
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 16 3 44523.903552 0.359
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 1 3 18430.915150 0.054
index rpi5-32 index-yes-yes-no-8-32768-0-1723571948 32768 yes yes no 8 10 0 prepared 4 3 55821.246397 0.072
