count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 16 1 170777.100692 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 96 1 716636.720781 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 256 1 706445.771779 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 16 1 216058.357912 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 96 1 924598.251834 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 256 1 894426.146108 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 16 2 168989.862763 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 96 2 713410.134915 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 256 2 710956.806001 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 16 2 215118.322276 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 96 2 919746.073475 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 256 2 900585.041874 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 16 3 170314.365619 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 96 3 718286.448481 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 256 3 710519.911632 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 16 3 216747.704052 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 96 3 921068.063088 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 256 3 912453.785938 0.281
