count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 16 1 170465.959212 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 96 1 715927.061286 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 256 1 716746.428170 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 16 1 216614.388972 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 96 1 924612.361992 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 256 1 887672.058859 0.288
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 16 2 171920.171435 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 96 2 717565.972815 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 256 2 717058.336660 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 16 2 217549.726656 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 96 2 917558.709849 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 256 2 879747.015217 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 16 3 171961.854056 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 96 3 717514.793591 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 simple 256 3 711606.760277 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 16 3 216381.811220 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 96 3 916194.840227 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 0 prepared 256 3 885023.813982 0.289
