star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 1 1 246.540408 4.056
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 16 1 877.555410 18.232
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 4 1 872.477200 4.585
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 1 1 10529.436363 0.095
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 16 1 30466.384767 0.525
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 4 1 38061.730321 0.105
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 1 2 247.168511 4.046
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 16 2 874.934068 18.287
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 4 2 873.123427 4.581
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 1 2 10556.121214 0.095
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 16 2 30617.313214 0.523
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 4 2 38226.814654 0.105
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 1 3 247.140136 4.046
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 16 3 875.829728 18.268
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 simple 4 3 870.525965 4.595
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 1 3 10555.669688 0.095
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 16 3 30447.104469 0.526
star i5 star-no-no-no-8-1000-10-1723373933 1000 no no no 8 10 10 prepared 4 3 37971.068195 0.105
