join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 16 1 62559.850052 0.256
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 96 1 87982.174032 1.091
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 256 1 78563.061462 3.259
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 16 1 150195.619470 0.107
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 96 1 146311.835903 0.656
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 256 1 135051.264287 1.896
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 16 2 62428.918317 0.256
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 96 2 89044.721995 1.078
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 256 2 78314.859654 3.269
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 16 2 149122.490792 0.107
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 96 2 148582.838582 0.646
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 256 2 136553.647673 1.875
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 16 3 62677.641622 0.255
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 96 3 89976.214679 1.067
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 simple 256 3 79447.346698 3.222
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 16 3 149243.186212 0.107
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 96 3 149367.208577 0.643
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 10 prepared 256 3 137108.843441 1.867
