count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 16 1 16900.380416 0.947
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 1 1 6953.481787 0.144
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 4 1 22429.188269 0.178
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 16 1 25692.148323 0.623
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 1 1 9026.414503 0.111
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 4 1 30543.786423 0.131
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 16 2 16962.537179 0.943
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 1 2 6213.271202 0.161
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 4 2 22489.471832 0.178
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 16 2 26051.385453 0.614
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 1 2 8369.598593 0.119
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 4 2 29981.919028 0.133
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 16 3 17190.148401 0.931
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 1 3 6484.578759 0.154
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 simple 4 3 22287.551980 0.179
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 16 3 26036.914288 0.615
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 1 3 8694.694596 0.115
count rpi5-64 count-yes-yes-no-0-32768-10-1723658204 32768 yes yes no 0 10 prepared 4 3 28748.596226 0.139
