count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 64 1 369046.903824 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 1 1 9732.646365 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 128 1 595214.016886 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 64 1 462522.907764 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 1 1 12721.892307 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 128 1 780785.373893 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 64 2 366077.939458 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 1 2 9790.041046 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 128 2 594013.412927 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 64 2 466440.076000 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 1 2 12608.746108 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 128 2 779674.736741 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 64 3 367707.188861 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 1 3 9811.750530 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 128 3 594372.668029 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 64 3 467754.928290 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 1 3 12514.405993 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 128 3 783719.242154 0.163
