join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 1 1 8382.183981 0.119
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 16 1 29976.547627 0.534
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 4 1 30753.801036 0.130
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 1 1 22036.410853 0.045
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 16 1 73010.619377 0.219
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 4 1 76388.645742 0.052
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 1 2 8318.354521 0.120
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 16 2 29934.045462 0.535
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 4 2 30916.767136 0.129
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 1 2 22118.391778 0.045
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 16 2 72837.142290 0.220
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 4 2 75475.837304 0.053
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 1 3 8280.147111 0.121
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 16 3 29988.351937 0.534
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 simple 4 3 30962.808691 0.129
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 1 3 21819.647585 0.046
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 16 3 72508.006721 0.221
join i5 join-yes-yes-no-1-32768-0-1723347059 32768 yes yes no 1 10 0 prepared 4 3 76336.143593 0.052
