star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 64 1 16484.161417 3.883
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 1 1 353.727130 2.827
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 128 1 17604.785304 7.271
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 64 1 408762.373103 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 1 1 11328.689689 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 128 1 711897.490620 0.180
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 64 2 16780.830068 3.814
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 1 2 352.077105 2.840
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 128 2 17599.829990 7.273
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 64 2 408837.704238 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 1 2 11249.859692 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 128 2 705934.516712 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 64 3 16830.251958 3.803
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 1 3 352.129513 2.840
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 simple 128 3 17560.925867 7.289
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 64 3 408848.080805 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 1 3 11139.896062 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 10 prepared 128 3 707548.437374 0.181
