count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 16 1 28097.585455 0.569
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 1 1 9631.123826 0.104
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 4 1 30254.746966 0.132
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 16 1 35948.006896 0.445
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 1 1 11219.151235 0.089
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 4 1 38142.158341 0.105
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 16 2 28231.989693 0.567
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 1 2 8635.578411 0.116
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 4 2 30247.371445 0.132
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 16 2 36244.086577 0.441
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 1 2 10714.519338 0.093
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 4 2 38565.042248 0.104
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 16 3 28261.782584 0.566
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 1 3 8696.588040 0.115
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 simple 4 3 30268.438612 0.132
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 16 3 35997.927589 0.444
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 1 3 11004.445328 0.091
count rpi5-32 count-no-no-no-0-32768-0-1723686035 32768 no no no 0 0 prepared 4 3 38021.485481 0.105
