count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 16 1 30709.199378 0.521
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 1 1 9917.018943 0.101
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 4 1 33135.182364 0.121
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 16 1 40047.926879 0.400
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 1 1 12200.629145 0.082
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 4 1 42785.727999 0.093
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 16 2 30621.263046 0.523
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 1 2 9983.715712 0.100
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 4 2 33185.558745 0.121
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 16 2 40267.034620 0.397
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 1 2 11739.276771 0.085
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 4 2 42917.690266 0.093
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 16 3 30530.619456 0.524
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 1 3 9761.376245 0.102
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 simple 4 3 31004.730425 0.129
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 16 3 39983.347116 0.400
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 1 3 11589.350320 0.086
count rpi5-64 count-yes-no-no-64-1000-0-1723618245 1000 yes no no 64 0 prepared 4 3 42742.107002 0.094
