count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 1 1 9787.243747 0.102
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 16 1 35237.763662 0.454
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 4 1 35805.217775 0.112
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 1 1 12996.921403 0.077
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 16 1 45328.798685 0.353
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 4 1 47015.945102 0.085
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 1 2 9841.756541 0.102
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 16 2 35282.630916 0.453
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 4 2 35780.323613 0.112
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 1 2 12901.170574 0.078
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 16 2 44984.179133 0.356
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 4 2 46960.591517 0.085
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 1 3 9898.269783 0.101
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 16 3 35233.248171 0.454
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 simple 4 3 35712.088720 0.112
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 1 3 13062.046521 0.077
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 16 3 45450.154883 0.352
count i5 count-yes-no-yes-64-32768-1-1723642447 32768 yes no yes 64 1 prepared 4 3 47123.497642 0.085
