join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 32 1 139.956040 228.643
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 1 1 10.721026 93.275
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 16 1 129.567541 123.488
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 32 1 1383.579210 23.128
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 1 1 190.895762 5.238
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 16 1 1092.074349 14.651
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 32 2 140.050790 228.489
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 1 2 10.510311 95.145
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 16 2 129.982751 123.093
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 32 2 1384.948495 23.106
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 1 2 185.491319 5.391
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 16 2 1102.268859 14.516
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 32 3 141.134356 226.734
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 1 3 10.811677 92.493
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 simple 16 3 128.268035 124.739
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 32 3 1381.693473 23.160
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 1 3 192.107050 5.205
join xeon join-yes-yes-no-512-1000-1000-1723302762 1000 yes yes no 512 10 1000 prepared 16 3 1097.606819 14.577
