index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 1 324484.215859 0.197
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 1 7900.831222 0.127
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 1 527682.189388 0.243
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 1 663577.913357 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 1 19896.847023 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 1 1474225.945557 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 2 323528.501317 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 2 7926.780829 0.126
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 2 525494.545433 0.244
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 2 662551.169807 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 2 19939.116164 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 2 1476440.474599 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 3 322599.673101 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 3 8020.859076 0.125
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 3 526862.434649 0.243
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 3 662842.879028 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 3 19372.374757 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 3 1487135.687010 0.086
