count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 64 1 369588.911064 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 1 1 9643.728695 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 128 1 592597.025373 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 64 1 466622.153905 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 1 1 12894.701509 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 128 1 770694.119264 0.166
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 64 2 367164.715018 0.174
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 1 2 9554.676673 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 128 2 595716.714187 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 64 2 467051.288253 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 1 2 12673.009307 0.079
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 128 2 773255.645483 0.166
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 64 3 366176.958513 0.175
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 1 3 9750.021510 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 simple 128 3 589634.627479 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 64 3 463920.416850 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 1 3 12630.743159 0.079
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 1 prepared 128 3 772508.319720 0.166
