count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 16 1 172579.898157 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 96 1 723025.363353 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 256 1 719768.673687 0.356
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 16 1 216769.166378 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 96 1 936507.227992 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 256 1 916721.943587 0.279
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 16 2 170961.685766 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 96 2 724870.340987 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 256 2 724579.421574 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 16 2 218644.383831 0.073
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 96 2 930885.165757 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 256 2 914197.627093 0.280
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 16 3 171266.376805 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 96 3 724866.253829 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 256 3 719080.847966 0.356
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 16 3 216985.715693 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 96 3 929176.839664 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 256 3 916335.445829 0.279
