count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 16 1 26769.226118 0.598
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 1 1 8602.377899 0.116
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 4 1 30164.052179 0.133
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 16 1 35291.508533 0.453
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 1 1 10464.902862 0.096
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 4 1 37493.562397 0.107
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 16 2 27243.844392 0.587
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 1 2 8983.426661 0.111
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 4 2 28815.688247 0.139
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 16 2 35700.994186 0.448
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 1 2 10156.306966 0.098
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 4 2 37130.683509 0.108
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 16 3 27056.623627 0.591
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 1 3 8266.251640 0.121
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 simple 4 3 29720.768553 0.135
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 16 3 35634.467569 0.449
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 1 3 10769.849981 0.093
count rpi5-32 count-yes-yes-no-64-1000-0-1723633117 1000 yes yes no 64 0 prepared 4 3 36304.935165 0.110
