pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 32 1 227775.389115 0.140
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 1 1 11802.953869 0.085
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 16 1 130638.148065 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 32 1 213625.191048 0.150
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 1 1 12713.923957 0.079
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 16 1 130938.327681 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 32 2 228146.580187 0.140
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 1 2 11682.235512 0.086
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 16 2 130666.762293 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 32 2 215937.542632 0.148
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 1 2 13624.394130 0.073
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 16 2 130823.324175 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 32 3 228770.593275 0.140
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 1 3 12176.192132 0.082
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 simple 16 3 131177.751868 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 32 3 214698.842429 0.149
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 1 3 11563.522852 0.086
pgbench xeon pgbench-no-yes-yes-0-1000-1000-1723733340 1000 no yes yes 0 5 1000 prepared 16 3 130858.372586 0.122
