pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 16 1 183290.875447 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 96 1 979908.816223 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 256 1 909164.339155 0.282
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 16 1 188911.145872 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 96 1 976407.062563 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 256 1 908433.528168 0.282
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 16 2 183871.717751 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 96 2 972921.376660 0.099
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 256 2 913235.797472 0.280
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 16 2 186677.208824 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 96 2 976116.244891 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 256 2 904569.615401 0.283
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 16 3 183969.252786 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 96 3 983596.514151 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 simple 256 3 907598.028976 0.282
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 16 3 187266.343268 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 96 3 974204.702558 0.099
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 1000 prepared 256 3 905974.182343 0.283
