pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 32 1 240122.585859 0.133
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 1 1 11918.509655 0.084
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 16 1 136965.140904 0.117
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 32 1 241067.606743 0.133
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 1 1 12964.064175 0.077
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 16 1 140188.067417 0.114
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 32 2 239591.920114 0.134
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 1 2 12423.472955 0.080
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 16 2 137753.425689 0.116
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 32 2 241140.992891 0.133
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 1 2 12790.070183 0.078
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 16 2 140869.845973 0.114
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 32 3 239598.852474 0.134
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 1 3 12191.022054 0.082
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 simple 16 3 136993.814955 0.117
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 32 3 240254.582190 0.133
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 1 3 12788.853687 0.078
pgbench xeon pgbench-no-no-no-4096-32768-1000-1723788854 32768 no no no 4096 5 1000 prepared 16 3 141150.942688 0.113
