count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 64 1 120805.697771 0.530
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 1 1 2864.973468 0.349
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 128 1 158229.329416 0.809
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 64 1 182266.102816 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 1 1 4569.496485 0.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 128 1 246664.761160 0.519
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 64 2 121173.521889 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 1 2 2861.107821 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 128 2 157767.627290 0.811
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 64 2 182053.920675 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 1 2 4587.401024 0.218
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 128 2 245644.502970 0.521
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 64 3 120918.625755 0.529
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 1 3 2873.809874 0.348
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 simple 128 3 157505.249719 0.813
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 64 3 182897.587565 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 1 3 4569.735895 0.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 100 prepared 128 3 244456.582377 0.524
