index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 1 122710.708522 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 1 517008.506865 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 1 519702.136555 0.493
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 1 285470.253210 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 1 1466686.343797 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 1 1397314.272369 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 2 122763.304142 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 2 519243.516659 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 2 520060.924666 0.492
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 2 285228.544599 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 2 1486195.898985 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 2 1405607.780767 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 16 3 123311.914392 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 96 3 518037.427003 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 simple 256 3 519946.535952 0.492
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 16 3 289492.673968 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 96 3 1501385.038212 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 10 prepared 256 3 1393356.028886 0.184
