star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 16 1 715.069023 22.375
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 1 1 213.525623 4.683
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 4 1 637.403149 6.275
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 16 1 13130.580439 1.219
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 1 1 8066.948198 0.124
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 4 1 24455.012568 0.164
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 16 2 714.921128 22.380
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 1 2 213.479378 4.684
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 4 2 633.607383 6.313
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 16 2 12322.434348 1.298
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 1 2 8188.429811 0.122
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 4 2 24644.864223 0.162
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 16 3 716.851679 22.320
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 1 3 213.290530 4.688
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 simple 4 3 630.867046 6.340
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 16 3 13054.904453 1.226
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 1 3 7861.413934 0.127
star rpi5-32 star-no-yes-yes-64-32768-10-1723435551 32768 no yes yes 64 10 10 prepared 4 3 24623.124178 0.162
