join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 1 51592.949201 0.310
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 1 85834.306870 1.118
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 1 78359.708603 3.267
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 1 108140.961620 0.148
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 1 130568.461822 0.735
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 1 125277.604849 2.043
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 2 51234.181910 0.312
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 2 87443.521414 1.098
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 2 77826.723029 3.289
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 2 107636.198204 0.149
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 2 132593.845933 0.724
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 2 126908.300429 2.017
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 3 51474.127389 0.311
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 3 87578.432874 1.096
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 3 79648.519390 3.214
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 3 107851.499803 0.148
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 3 129366.669571 0.742
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 3 129061.898749 1.984
