count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 16 1 181.033357 88.382
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 1 1 73.430909 13.618
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 4 1 183.115804 21.844
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 16 1 306.906085 52.133
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 1 1 141.238533 7.080
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 4 1 314.817077 12.706
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 16 2 181.298086 88.252
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 1 2 73.627102 13.582
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 4 2 184.123628 21.725
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 16 2 306.375117 52.224
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 1 2 141.838867 7.050
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 4 2 315.006552 12.698
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 16 3 181.098582 88.350
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 1 3 73.963218 13.520
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 simple 4 3 184.292628 21.705
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 16 3 306.524608 52.198
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 1 3 142.140926 7.035
count rpi5-32 count-no-yes-no-64-1000-1000-1723639353 1000 no yes no 64 1000 prepared 4 3 315.879934 12.663
