star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 32 1 29.477224 1085.584
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 1 1 2.352032 425.164
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 16 1 28.426231 562.860
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 32 1 1944.808309 16.454
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 1 1 478.013002 2.092
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 16 1 3143.566546 5.090
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 32 2 29.445378 1086.758
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 1 2 2.356076 424.435
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 16 2 28.228956 566.794
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 32 2 1944.564597 16.456
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 1 2 473.871033 2.110
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 16 2 3110.528064 5.144
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 32 3 29.427081 1087.434
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 1 3 2.354490 424.720
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 simple 16 3 28.480677 561.784
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 32 3 1945.151297 16.451
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 1 3 483.584240 2.068
star xeon star-yes-no-no-8-1000-100-1723370924 1000 yes no no 8 10 100 prepared 16 3 3132.025296 5.109
