count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 16 1 26830.098304 0.596
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 1 1 9754.252650 0.103
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 4 1 30567.269280 0.131
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 16 1 35329.373757 0.453
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 1 1 11542.209151 0.087
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 4 1 38212.212555 0.105
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 16 2 26911.866186 0.595
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 1 2 9542.068533 0.105
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 4 2 30485.695810 0.131
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 16 2 35437.217430 0.452
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 1 2 10232.463788 0.098
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 4 2 37343.286981 0.107
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 16 3 26666.883057 0.600
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 1 3 8987.300508 0.111
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 simple 4 3 29019.663629 0.138
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 16 3 35437.847764 0.451
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 1 3 11522.981245 0.087
count rpi5-32 count-no-yes-yes-8-32768-0-1723691452 32768 no yes yes 8 0 prepared 4 3 37757.182751 0.106
