join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 32 1 127429.325764 0.251
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 1 1 7337.117189 0.136
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 16 1 81441.068223 0.196
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 32 1 394181.172943 0.081
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 1 1 23862.258849 0.042
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 16 1 236828.608481 0.068
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 32 2 127432.039966 0.251
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 1 2 7390.065018 0.135
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 16 2 81535.271705 0.196
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 32 2 398091.657453 0.080
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 1 2 20569.049702 0.049
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 16 2 237186.617541 0.067
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 32 3 126622.293804 0.253
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 1 3 7351.565809 0.136
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 simple 16 3 81987.642604 0.195
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 32 3 400197.404353 0.080
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 1 3 25476.702295 0.039
join xeon join-no-yes-yes-1-32768-1-1723333451 32768 no yes yes 1 10 1 prepared 16 3 234752.900121 0.068
