pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 1 1 14541.444307 0.069
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 16 1 48143.113122 0.332
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 4 1 49920.795813 0.080
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 1 1 30389.174512 0.033
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 16 1 94971.729199 0.168
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 4 1 101921.263352 0.039
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 1 2 14552.343528 0.069
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 16 2 48414.681278 0.330
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 4 2 50160.765593 0.080
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 1 2 30223.993418 0.033
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 16 2 94928.716336 0.169
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 4 2 101339.043255 0.039
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 1 3 14527.872160 0.069
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 16 3 48802.423777 0.328
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 simple 4 3 50102.948798 0.080
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 1 3 30453.054067 0.033
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 16 3 94375.463645 0.170
pgbench i5 pgbench-no-no-yes-8-1000-1-1723695046 1000 no no yes 8 5 1 prepared 4 3 101640.977893 0.039
