join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 1 1 506.116196 1.976
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 16 1 1310.834113 12.206
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 4 1 1331.973321 3.003
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 1 1 2041.635645 0.490
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 16 1 4189.260325 3.819
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 4 1 5690.524754 0.703
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 1 2 503.067310 1.988
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 16 2 1307.472849 12.237
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 4 2 1329.868367 3.008
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 1 2 2106.006213 0.475
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 16 2 4165.946728 3.841
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 4 2 5697.240886 0.702
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 1 3 504.209832 1.983
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 16 3 1309.480789 12.219
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 simple 4 3 1331.010075 3.005
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 1 3 2038.039537 0.491
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 16 3 4172.849240 3.834
join i5 join-no-no-yes-1-32768-100-1723305466 32768 no no yes 1 10 100 prepared 4 3 5700.850931 0.702
