count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 16 1 148855.490931 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 96 1 603520.852706 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 256 1 601408.140286 0.426
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 16 1 195920.740061 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 96 1 801080.048562 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 256 1 774455.724209 0.331
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 16 2 148980.245193 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 96 2 603835.847179 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 256 2 599415.800612 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 16 2 194773.429248 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 96 2 805096.783486 0.119
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 256 2 778732.202732 0.329
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 16 3 149576.852781 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 96 3 603482.910446 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 simple 256 3 599988.845233 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 16 3 191813.422180 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 96 3 806686.045048 0.119
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1 prepared 256 3 778883.078978 0.329
