count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 32 1 177255.432505 0.181
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 1 1 10819.418299 0.092
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 16 1 119008.838469 0.134
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 32 1 215734.825833 0.148
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 1 1 15824.239621 0.063
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 16 1 146564.413813 0.109
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 32 2 178693.655003 0.179
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 1 2 10856.299242 0.092
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 16 2 118998.260662 0.134
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 32 2 213606.919277 0.150
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 1 2 13575.026792 0.074
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 16 2 147674.330043 0.108
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 32 3 177356.800042 0.180
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 1 3 10802.720125 0.093
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 simple 16 3 120408.184097 0.133
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 32 3 213782.105389 0.150
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 1 3 13817.660968 0.072
count xeon count-no-no-no-4096-1000-0-1723600227 1000 no no no 4096 0 prepared 16 3 146846.807173 0.109
