index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 16 1 554.965148 28.831
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 1 1 245.920731 4.066
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 4 1 556.587756 7.187
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 16 1 39112.897854 0.409
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 1 1 23118.501122 0.043
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 4 1 58208.162236 0.069
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 16 2 553.832410 28.890
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 1 2 245.911189 4.067
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 4 2 557.895618 7.170
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 16 2 40410.049155 0.396
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 1 2 23740.939913 0.042
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 4 2 54635.971563 0.073
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 16 3 551.696765 29.001
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 1 3 245.446905 4.074
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 simple 4 3 557.344656 7.177
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 16 3 40629.835023 0.394
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 1 3 18975.456195 0.053
index rpi5-64 index-yes-no-no-0-32768-1000-1723570026 32768 yes no no 0 10 1000 prepared 4 3 56067.117189 0.071
