count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 16 1 15937.851018 1.004
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 1 1 6588.269326 0.152
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 4 1 21969.975101 0.182
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 16 1 24094.112817 0.664
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 1 1 8164.490109 0.122
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 4 1 29030.683359 0.138
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 16 2 15231.956880 1.050
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 1 2 6823.501476 0.147
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 4 2 22001.354678 0.182
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 16 2 24380.927677 0.656
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 1 2 8541.853401 0.117
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 4 2 29767.743047 0.134
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 16 3 16347.222626 0.979
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 1 3 6282.709630 0.159
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 simple 4 3 22393.404334 0.179
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 16 3 24297.902812 0.658
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 1 3 8346.428182 0.120
count rpi5-64 count-no-yes-yes-512-32768-10-1723654137 32768 no yes yes 512 10 prepared 4 3 29650.517312 0.135
