pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 64 1 538413.872597 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 1 1 12110.607211 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 128 1 1038713.514927 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 64 1 575952.131631 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 1 1 13395.172495 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 128 1 1119430.916704 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 64 2 535338.406208 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 1 2 12161.721115 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 128 2 1040009.838468 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 64 2 576860.750815 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 1 2 13075.126906 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 128 2 1118336.387867 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 64 3 530542.498661 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 1 3 12079.681760 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 simple 128 3 1035124.628457 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 64 3 558999.910792 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 1 3 13340.221879 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 5 10 prepared 128 3 1121239.875119 0.114
