count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 32 1 929.382976 34.431
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 1 1 105.318125 9.495
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 16 1 771.084732 20.750
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 32 1 1686.309984 18.976
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 1 1 197.382453 5.066
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 16 1 1437.613829 11.130
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 32 2 922.900322 34.673
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 1 2 105.647271 9.465
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 16 2 772.787105 20.704
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 32 2 1665.325221 19.215
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 1 2 197.531862 5.062
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 16 2 1436.753890 11.136
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 32 3 915.215703 34.964
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 1 3 107.278169 9.322
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 simple 16 3 774.864112 20.649
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 32 3 1669.291707 19.170
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 1 3 201.154593 4.971
count xeon count-no-no-yes-4096-1000-1000-1723613497 1000 no no yes 4096 1000 prepared 16 3 1440.936453 11.104
