join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 16 1 734.680257 21.778
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 1 1 369.310119 2.708
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 4 1 748.032177 5.347
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 16 1 1950.667600 8.202
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 1 1 1822.575815 0.549
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 4 1 2332.138480 1.715
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 16 2 742.191694 21.558
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 1 2 364.418257 2.744
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 4 2 745.610391 5.365
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 16 2 1951.231906 8.200
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 1 2 1820.811321 0.549
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 4 2 2323.633255 1.721
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 16 3 741.579930 21.576
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 1 3 368.743917 2.712
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 simple 4 3 747.742418 5.349
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 16 3 1951.784697 8.198
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 1 3 1809.061450 0.553
join rpi5-32 join-no-no-yes-512-32768-100-1723310700 32768 no no yes 512 10 100 prepared 4 3 2323.240882 1.722
