count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 64 1 427615.512848 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 1 1 11270.584469 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 128 1 721494.476647 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 64 1 546857.863286 0.117
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 1 1 14558.853396 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 128 1 916822.101479 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 64 2 420008.093850 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 1 2 11267.585343 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 128 2 718455.556064 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 64 2 528521.726896 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 1 2 14180.599544 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 128 2 916003.177889 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 64 3 418966.137496 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 1 3 11294.795442 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 simple 128 3 724058.396599 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 64 3 527108.940645 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 1 3 14567.184367 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 0 prepared 128 3 918795.848293 0.139
