count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 32 1 24808.034320 1.290
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 1 1 1937.831749 0.516
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 16 1 20439.737554 0.783
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 32 1 35345.357133 0.905
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 1 1 2892.543673 0.346
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 16 1 29413.829730 0.544
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 32 2 24939.026602 1.283
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 1 2 1897.793223 0.527
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 16 2 19943.787317 0.802
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 32 2 35467.874440 0.902
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 1 2 2908.548079 0.344
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 16 2 29598.784785 0.541
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 32 3 25010.112209 1.279
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 1 3 1911.120972 0.523
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 simple 16 3 18869.905131 0.848
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 32 3 35402.843782 0.904
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 1 3 2917.442781 0.343
count xeon count-yes-yes-no-1-1000-100-1723572986 1000 yes yes no 1 100 prepared 16 3 28783.380025 0.556
