star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 1 1 2.437233 410.301
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 16 1 8.703339 1838.375
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 4 1 8.891461 449.870
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 1 1 427.519965 2.339
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 16 1 8.693639 1840.426
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 4 1 1010.977036 3.957
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 1 2 2.437001 410.340
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 16 2 8.744453 1829.731
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 4 2 8.901963 449.339
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 1 2 426.326134 2.346
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 16 2 8.686487 1841.941
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 4 2 1011.118099 3.956
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 1 3 2.433878 410.867
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 16 3 8.745631 1829.485
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 simple 4 3 8.907981 449.036
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 1 3 426.130852 2.347
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 16 3 8.689895 1841.219
star i5 star-yes-no-yes-8-1000-100-1723369408 1000 yes no yes 8 10 100 prepared 4 3 1014.999087 3.941
