star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 16 1 609.532380 26.250
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 1 1 198.601748 5.035
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 4 1 572.268615 6.990
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 16 1 9927.086506 1.612
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 1 1 8456.602948 0.118
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 4 1 21572.017646 0.185
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 16 2 639.340549 25.026
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 1 2 199.196156 5.020
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 4 2 571.354876 7.001
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 16 2 11195.390865 1.429
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 1 2 7977.367066 0.125
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 4 2 21696.967502 0.184
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 16 3 611.305560 26.173
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 1 3 198.942036 5.027
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 simple 4 3 570.933114 7.006
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 16 3 10570.849695 1.514
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 1 3 7940.740664 0.126
star rpi5-32 star-no-no-no-0-32768-10-1723431135 32768 no no no 0 10 10 prepared 4 3 20718.968977 0.193
