join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 16 1 16440.748589 0.973
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 1 1 7937.670894 0.126
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 4 1 26265.389986 0.152
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 16 1 46286.178049 0.346
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 1 1 22226.123139 0.045
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 4 1 64515.457733 0.062
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 16 2 16509.552343 0.969
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 1 2 8214.238347 0.122
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 4 2 26262.250674 0.152
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 16 2 48103.714918 0.333
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 1 2 24151.547610 0.041
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 4 2 57303.338969 0.070
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 16 3 17658.920060 0.906
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 1 3 8146.601417 0.123
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 simple 4 3 25950.792354 0.154
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 16 3 46113.956619 0.347
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 1 3 21294.657481 0.047
join rpi5-64 join-no-yes-yes-1-1000-0-1723287637 1000 no yes yes 1 10 0 prepared 4 3 60639.372265 0.066
