join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 32 1 5801.237893 5.516
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 1 1 523.386411 1.911
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 16 1 5890.639917 2.716
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 32 1 31981.694199 1.001
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 1 1 2243.848397 0.446
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 16 1 26772.226243 0.598
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 32 2 5805.367980 5.512
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 1 2 523.418450 1.911
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 16 2 5935.665165 2.696
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 32 2 32095.212829 0.997
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 1 2 2238.727892 0.447
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 16 2 27783.905628 0.576
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 32 3 5804.132439 5.513
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 1 3 526.741297 1.898
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 simple 16 3 5916.496167 2.704
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 32 3 32402.137027 0.988
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 1 3 2255.275321 0.443
join xeon join-no-yes-yes-64-1000-100-1723250384 1000 no yes yes 64 10 100 prepared 16 3 27663.151888 0.578
