star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 1 1 281.018886 3.558
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 16 1 982.447308 16.286
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 4 1 1004.735984 3.981
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 1 1 10675.551841 0.094
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 16 1 30785.380693 0.520
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 4 1 39034.368813 0.102
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 1 2 281.995911 3.546
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 16 2 980.980451 16.310
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 4 2 1005.819815 3.977
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 1 2 10762.452309 0.093
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 16 2 31132.372240 0.514
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 4 2 38964.332008 0.103
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 1 3 281.748658 3.549
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 16 3 980.885468 16.312
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 simple 4 3 1004.429613 3.982
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 1 3 10773.579106 0.093
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 16 3 31090.156749 0.515
star i5 star-no-no-yes-64-32768-10-1723413961 32768 no no yes 64 10 10 prepared 4 3 38722.724157 0.103
