count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 16 1 170138.851335 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 96 1 717289.615682 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 256 1 713101.293179 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 16 1 214302.010932 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 96 1 920222.635255 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 256 1 900422.217160 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 16 2 170620.931193 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 96 2 720567.786744 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 256 2 716735.785285 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 16 2 212645.107844 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 96 2 927026.993295 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 256 2 903516.664651 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 16 3 170708.482315 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 96 3 717403.636449 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 simple 256 3 708327.875288 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 16 3 214731.638028 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 96 3 908625.819139 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 0 prepared 256 3 894977.360977 0.286
