star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 1 1 242.249832 4.128
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 16 1 853.174601 18.753
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 4 1 861.448169 4.643
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 1 1 10367.844440 0.096
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 16 1 29998.060824 0.533
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 4 1 37411.016767 0.107
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 1 2 244.530468 4.089
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 16 2 851.992567 18.780
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 4 2 866.273264 4.617
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 1 2 10403.920564 0.096
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 16 2 29949.471217 0.534
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 4 2 37304.192474 0.107
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 1 3 245.190609 4.078
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 16 3 851.366739 18.793
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 simple 4 3 866.463685 4.616
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 1 3 10342.922749 0.097
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 16 3 30249.140425 0.529
star i5 star-yes-no-no-8-32768-10-1723419227 32768 yes no no 8 10 10 prepared 4 3 37360.362995 0.107
