count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 16 1 169594.081600 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 96 1 710248.163524 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 256 1 708056.628610 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 16 1 211715.996274 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 96 1 907436.390187 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 256 1 863844.307427 0.296
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 16 2 169888.051195 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 96 2 712770.564035 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 256 2 710837.613598 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 16 2 209022.153014 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 96 2 899010.814001 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 256 2 859751.814897 0.298
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 16 3 172221.125944 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 96 3 714361.692591 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 256 3 710568.885890 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 16 3 212708.141931 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 96 3 905514.905938 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 256 3 869293.753550 0.294
