count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 16 1 15874.970405 1.008
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 1 1 6127.699685 0.163
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 4 1 21328.652928 0.188
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 16 1 24485.807847 0.653
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 1 1 7611.523538 0.131
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 4 1 28098.558129 0.142
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 16 2 16614.976496 0.963
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 1 2 6014.169591 0.166
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 4 2 21570.129530 0.185
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 16 2 24609.446657 0.650
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 1 2 7538.978177 0.133
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 4 2 28066.995381 0.143
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 16 3 16366.328207 0.978
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 1 3 6096.777275 0.164
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 simple 4 3 21405.533692 0.187
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 16 3 24641.565848 0.649
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 1 3 7493.341380 0.133
count rpi5-32 count-yes-yes-no-512-32768-10-1723671105 32768 yes yes no 512 10 prepared 4 3 27991.021872 0.143
