pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 16 1 185535.896352 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 96 1 998228.449134 0.096
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 256 1 922196.002753 0.278
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 16 1 191403.786942 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 96 1 976453.147965 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 256 1 901082.487111 0.284
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 16 2 183528.126707 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 96 2 990024.803594 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 256 2 924779.269505 0.277
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 16 2 192092.904453 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 96 2 982250.075400 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 256 2 904135.291665 0.283
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 16 3 186916.046989 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 96 3 998427.735036 0.096
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 simple 256 3 917198.616778 0.279
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 16 3 192082.932051 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 96 3 977701.292313 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1000 prepared 256 3 902787.334910 0.284
