index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 32 1 27560.732489 1.161
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 1 1 2557.539385 0.391
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 16 1 25707.444604 0.622
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 32 1 335677.140070 0.095
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 1 1 13854.603734 0.072
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 16 1 207900.066811 0.077
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 32 2 27680.781625 1.156
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 1 2 2574.250394 0.388
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 16 2 25539.387370 0.626
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 32 2 334783.119843 0.096
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 1 2 17272.969617 0.058
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 16 2 210528.688458 0.076
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 32 3 27658.258429 1.157
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 1 3 2551.134472 0.392
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 simple 16 3 25263.985240 0.633
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 32 3 339143.892554 0.094
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 1 3 17079.418702 0.059
index xeon index-no-yes-no-0-1000-100-1723448999 1000 no yes no 0 10 100 prepared 16 3 209001.463749 0.077
