star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 32 1 112716.554984 0.284
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 1 1 6704.410295 0.149
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 16 1 73855.045308 0.217
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 32 1 470403.582145 0.068
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 1 1 23558.445770 0.042
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 16 1 265872.660813 0.060
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 32 2 113308.980971 0.282
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 1 2 6719.648026 0.149
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 16 2 74257.016002 0.215
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 32 2 468696.527277 0.068
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 1 2 24082.349603 0.042
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 16 2 270282.555717 0.059
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 32 3 112987.577389 0.283
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 1 3 6566.417755 0.152
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 simple 16 3 75123.754560 0.213
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 32 3 470206.991084 0.068
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 1 3 22948.134247 0.044
star xeon star-no-no-yes-4096-32768-1-1723431404 32768 no no yes 4096 10 1 prepared 16 3 271545.531664 0.059
