join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 32 1 126447.998127 0.253
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 1 1 7307.282466 0.137
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 16 1 81204.146722 0.197
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 32 1 386890.655533 0.083
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 1 1 20053.423115 0.050
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 16 1 229164.414885 0.070
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 32 2 126793.702172 0.252
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 1 2 7260.707916 0.138
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 16 2 81131.724623 0.197
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 32 2 389671.357742 0.082
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 1 2 24221.643643 0.041
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 16 2 229094.263204 0.070
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 32 3 126222.331259 0.254
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 1 3 7301.336229 0.137
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 simple 16 3 81172.612945 0.197
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 32 3 383000.676483 0.084
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 1 3 21847.763126 0.046
join xeon join-yes-no-no-1-1000-1-1723275940 1000 yes no no 1 10 1 prepared 16 3 226527.411674 0.071
